9.511030499999833	-1.125548252	1.9122690833	-0.050322970715	0.08644537845	-2.2657089204	-1.3651917866	-0.10301930003	-0.059830305822	-0.98547056241	0.15523393114
9.512752399999954	-1.1294443847	1.9099058106	-0.05050022853	0.086341945832	-2.2626238103	-1.3724370653	-0.10293996302	-0.060067026285	-0.98487920462	0.15894928687
9.514473899999757	-1.1333340397	1.9075307655	-0.050677297522	0.08623813572	-2.2595150576	-1.3796725381	-0.10286003532	-0.060303680055	-0.98427401489	0.16266131696
9.516194799999994	-1.1372171829	1.90514397	-0.05085417691	0.086133948373	-2.2563827023	-1.38689813	-0.10277951817	-0.060540266496	-0.98365501341	0.16636997387
9.517915299999913	-1.1410937804	1.9027454463	-0.051030865918	0.086029384052	-2.2532267852	-1.3941137664	-0.1026984129	-0.060776785045	-0.98302222046	0.17007521014
9.519635299999663	-1.1449637981	1.9003352167	-0.051207363771	0.085924443015	-2.2500473467	-1.4013193729	-0.10261672092	-0.061013235213	-0.98237565648	0.17377697845
9.521354799999699	-1.1488272022	1.8979133035	-0.051383669698	0.085819125524	-2.2468444279	-1.4085148752	-0.10253444375	-0.061249616582	-0.98171534202	0.17747523158
9.52307380000002	-1.1526839589	1.8954797292	-0.051559782929	0.085713431837	-2.2436180698	-1.415700199	-0.10245158299	-0.061485928806	-0.98104129777	0.1811699224
9.524792299999717	-1.1565340344	1.8930345164	-0.051735702698	0.085607362212	-2.2403683137	-1.4228752706	-0.10236814032	-0.061722171609	-0.98035354457	0.18486100391
9.5265102999997	-1.1603773953	1.8905776876	-0.051911428245	0.085500916908	-2.237095201	-1.4300400161	-0.10228411749	-0.061958344784	-0.97965210336	0.18854842921
9.528227799999968	-1.164214008	1.8881092656	-0.052086958808	0.085394096182	-2.2337987733	-1.4371943619	-0.10219951632	-0.06219444819	-0.97893699522	0.19223215151
9.529944800000067	-1.1680438389	1.8856292731	-0.052262293633	0.08528690029	-2.2304790727	-1.4443382346	-0.10211433871	-0.062430481752	-0.97820824137	0.19591212414
9.531661399999848	-1.1718668549	1.8831377331	-0.052437431966	0.085179329489	-2.227136141	-1.4514715611	-0.1020285866	-0.062666445459	-0.97746586315	0.19958830052
9.533377499999915	-1.1756830225	1.8806346684	-0.05261237306	0.085071384032	-2.2237700205	-1.4585942683	-0.101942262	-0.062902339361	-0.97670988201	0.2032606342
9.535093099999813	-1.1794923086	1.8781201021	-0.052787116169	0.084963064173	-2.2203807537	-1.4657062832	-0.10185536697	-0.063138163568	-0.97594031957	0.20692907884
9.536808199999996	-1.1832946801	1.8755940573	-0.052961660551	0.084854370164	-2.2169683832	-1.4728075333	-0.10176790362	-0.063373918247	-0.97515719755	0.21059358819
9.538522899999862	-1.187090104	1.8730565573	-0.05313600547	0.084745302256	-2.2135329518	-1.4798979461	-0.10167987407	-0.063609603621	-0.97436053779	0.21425411613
9.540236999999706	-1.1908785473	1.8705076252	-0.053310150191	0.084635860698	-2.2100745024	-1.4869774491	-0.10159128052	-0.063845219963	-0.97355036228	0.21791061665
9.541950699999688	-1.1946599773	1.8679472845	-0.053484093985	0.084526045738	-2.2065930783	-1.4940459704	-0.10150212517	-0.0640807676	-0.97272669312	0.22156304383
9.543663899999956	-1.198434361	1.8653755585	-0.053657836127	0.084415857621	-2.2030887228	-1.5011034379	-0.10141241025	-0.064316246904	-0.97188955253	0.22521135189
9.545376699999906	-1.2022016659	1.8627924709	-0.053831375893	0.084305296594	-2.1995614795	-1.5081497798	-0.101322138	-0.064551658292	-0.97103896288	0.22885549515
9.547088999999687	-1.2059618593	1.8601980452	-0.054004712566	0.084194362898	-2.1960113921	-1.5151849246	-0.10123131069	-0.064787002223	-0.97017494664	0.23249542803
9.548800799999754	-1.2097149088	1.8575923051	-0.054177845433	0.084083056774	-2.1924385045	-1.5222088009	-0.1011399306	-0.065022279195	-0.96929752642	0.23613110508
9.55051209999965	-1.2134607819	1.8549752743	-0.054350773784	0.083971378462	-2.188842861	-1.5292213375	-0.10104799999	-0.065257489743	-0.96840672494	0.23976248095
9.552222999999685	-1.2171994463	1.8523469768	-0.054523496911	0.0838593282	-2.1852245057	-1.5362224632	-0.10095552114	-0.065492634434	-0.96750256507	0.2433895104
9.553933400000005	-1.2209308697	1.8497074364	-0.054696014114	0.083746906221	-2.1815834831	-1.5432121073	-0.10086249631	-0.065727713864	-0.96658506976	0.24701214832
9.555643400000008	-1.22465502	1.8470566771	-0.054868324695	0.083634112761	-2.1779198379	-1.5501901991	-0.10076892775	-0.065962728658	-0.96565426213	0.25063034969
9.557352899999842	-1.2283718651	1.8443947229	-0.055040427959	0.08352094805	-2.174233615	-1.5571566681	-0.10067481769	-0.066197679462	-0.96471016538	0.25424406961
9.55906189999996	-1.232081373	1.8417215982	-0.055212323216	0.083407412316	-2.1705248594	-1.564111444	-0.10058016835	-0.066432566945	-0.96375280287	0.25785326331
9.560770499999762	-1.2357835117	1.839037327	-0.055384009779	0.083293505789	-2.1667936163	-1.5710544566	-0.10048498191	-0.06666739179	-0.96278219805	0.26145788611
9.56247859999985	-1.2394782496	1.8363419337	-0.055555486965	0.083179228692	-2.163039931	-1.5779856361	-0.10038926053	-0.066902154697	-0.96179837451	0.26505789345
9.56418629999962	-1.2431655548	1.8336354428	-0.055726754096	0.083064581248	-2.1592638492	-1.5849049127	-0.10029300631	-0.067136856372	-0.96080135595	0.26865324089
9.565893499999675	-1.2468453957	1.8309178785	-0.055897810496	0.082949563679	-2.1554654165	-1.5918122168	-0.10019622133	-0.067371497533	-0.95979116619	0.27224388409
9.567600299999867	-1.2505177408	1.8281892656	-0.056068655492	0.082834176203	-2.151644679	-1.5987074791	-0.10009890762	-0.067606078898	-0.95876782918	0.27582977883
9.56930659999989	-1.2541825585	1.8254496286	-0.056239288416	0.082718419037	-2.1478016827	-1.6055906303	-0.10000106717	-0.067840601187	-0.95773136899	0.27941088102
9.571012500000052	-1.2578398175	1.8226989922	-0.056409708604	0.082602292394	-2.1439364738	-1.6124616015	-0.099902701897	-0.068075065116	-0.95668180979	0.28298714665
9.572717900000043	-1.2614894864	1.8199373812	-0.056579915392	0.082485796488	-2.1400490989	-1.6193203238	-0.099803813671	-0.068309471396	-0.95561917588	0.28655853186
9.574422799999866	-1.2651315342	1.8171648204	-0.056749908121	0.082368931529	-2.1361396046	-1.6261667286	-0.099704404303	-0.068543820728	-0.95454349168	0.29012499288
9.576127399999677	-1.2687659296	1.8143813348	-0.056919686136	0.082251697724	-2.1322080377	-1.6330007474	-0.099604475536	-0.068778113799	-0.95345478172	0.29368648606
9.577831399999923	-1.2723926416	1.8115869493	-0.057089248783	0.08213409528	-2.1282544451	-1.6398223121	-0.099504029048	-0.069012351283	-0.95235307066	0.29724296787
9.579535099999703	-1.2760116393	1.8087816891	-0.057258595413	0.082016124401	-2.124278874	-1.6466313544	-0.099403066443	-0.069246533832	-0.95123838327	0.30079439488
9.581238299999768	-1.2796228918	1.8059655792	-0.057427725376	0.08189778529	-2.1202813717	-1.6534278066	-0.099301589254	-0.069480662076	-0.95011074443	0.3043407238
9.582940999999664	-1.2832263683	1.803138645	-0.057596638029	0.081779078146	-2.1162619858	-1.6602116009	-0.099199598937	-0.069714736622	-0.94897017913	0.30788191143
9.584643299999698	-1.2868220382	1.8003009116	-0.057765332727	0.081660003168	-2.1122207638	-1.6669826699	-0.099097096867	-0.069948758046	-0.9478167125	0.31141791469
9.586345199999869	-1.2904098708	1.7974524045	-0.057933808831	0.081540560552	-2.1081577537	-1.6737409462	-0.098994084338	-0.070182726896	-0.94665036977	0.31494869064
9.588046699999722	-1.2939898356	1.7945931491	-0.058102065701	0.081420750494	-2.1040730034	-1.6804863626	-0.098890562562	-0.070416643684	-0.94547117627	0.31847419642
9.589747699999862	-1.2975619023	1.7917231709	-0.0582701027	0.081300573186	-2.0999665612	-1.6872188523	-0.098786532663	-0.070650508885	-0.94427915747	0.32199438931
9.591448299999684	-1.3011260404	1.7888424955	-0.058437919194	0.081180028821	-2.0958384753	-1.6939383484	-0.098681995678	-0.070884322936	-0.94307433894	0.3255092267
9.59314839999979	-1.3046822198	1.7859511486	-0.058605514549	0.081059117588	-2.0916887943	-1.7006447844	-0.098576952556	-0.071118086232	-0.94185674636	0.32901866607
9.594848100000036	-1.3082304103	1.7830491559	-0.058772888133	0.080937839675	-2.0875175669	-1.7073380939	-0.098471404154	-0.071351799123	-0.94062640554	0.33252266507
9.596547399999963	-1.3117705817	1.7801365432	-0.058940039315	0.080816195271	-2.0833248419	-1.7140182108	-0.098365351238	-0.071585461912	-0.93938334238	0.33602118141
9.598246300000028	-1.3153027042	1.7772133365	-0.059106967465	0.08069418456	-2.0791106683	-1.720685069	-0.098258794481	-0.071819074856	-0.9381275829	0.33951417296
9.599944699999924	-1.3188267479	1.7742795615	-0.059273671955	0.080571807729	-2.0748750953	-1.7273386028	-0.098151734463	-0.072052638157	-0.93685915323	0.34300159768
9.601642699999957	-1.3223426828	1.7713352444	-0.059440152156	0.080449064959	-2.0706181724	-1.7339787464	-0.09804417167	-0.072286151967	-0.93557807963	0.34648341365
9.603340299999672	-1.3258504794	1.7683804112	-0.059606407443	0.080325956435	-2.0663399489	-1.7406054345	-0.097936106493	-0.072519616382	-0.93428438844	0.34995957907
9.60503749999998	-1.329350108	1.7654150882	-0.059772437186	0.080202482337	-2.0620404745	-1.7472186018	-0.097827539229	-0.072753031442	-0.93297810612	0.35343005227
9.606734199999664	-1.332841539	1.7624393015	-0.059938240761	0.080078642846	-2.0577197992	-1.7538181834	-0.09771847008	-0.072986397128	-0.93165925926	0.35689479167
9.608430599999792	-1.336324743	1.7594530774	-0.06010381754	0.079954438143	-2.0533779728	-1.7604041142	-0.097608899155	-0.073219713363	-0.93032787453	0.36035375583
9.610126499999751	-1.3397996907	1.7564564424	-0.060269166898	0.079829868407	-2.0490150456	-1.7669763297	-0.097498826468	-0.073452980005	-0.92898397874	0.36380690342
9.611821999999847	-1.3432663528	1.7534494228	-0.060434288207	0.079704933818	-2.0446310679	-1.7735347654	-0.09738825194	-0.073686196856	-0.92762759877	0.36725419323
9.613516999999774	-1.3467247001	1.7504320451	-0.060599180841	0.079579634553	-2.0402260902	-1.780079357	-0.097277175401	-0.073919363648	-0.92625876163	0.37069558415
9.61521169999969	-1.3501747034	1.747404336	-0.060763844172	0.079453970791	-2.035800163	-1.7866100404	-0.097165596588	-0.074152480053	-0.92487749445	0.37413103521
9.616905999999744	-1.3536163339	1.7443663221	-0.060928277573	0.079327942711	-2.0313533373	-1.7931267517	-0.097053515148	-0.074385545677	-0.92348382444	0.37756050554
9.618599799999629	-1.3570495626	1.7413180301	-0.061092480413	0.07920155049	-2.026885664	-1.7996294271	-0.096940930641	-0.07461856006	-0.92207777894	0.38098395442
9.62029319999965	-1.3604743607	1.7382594868	-0.061256452064	0.079074794306	-2.0223971941	-1.8061180033	-0.096827842538	-0.074851522674	-0.92065938538	0.3844013412
9.621986299999662	-1.3638906994	1.735190719	-0.061420191895	0.078947674339	-2.0178879791	-1.8125924168	-0.096714250224	-0.075084432928	-0.91922867131	0.38781262539
9.623678899999959	-1.3672985501	1.7321117537	-0.061583699273	0.078820190766	-2.0133580702	-1.8190526046	-0.096600153002	-0.075317290161	-0.91778566436	0.39121776659
9.625371099999938	-1.3706978842	1.7290226178	-0.061746973564	0.078692343768	-2.0088075192	-1.8254985036	-0.096485550093	-0.075550093646	-0.9163303923	0.39461672453
9.627062900000055	-1.3740886733	1.7259233384	-0.061910014135	0.078564133522	-2.0042363777	-1.8319300511	-0.096370440636	-0.07578284259	-0.91486288298	0.39800945907
9.628754299999855	-1.3774708891	1.7228139426	-0.062072820347	0.07843556021	-1.9996446976	-1.8383471846	-0.096254823696	-0.07601553613	-0.91338316436	0.40139593017
9.630445299999792	-1.3808445031	1.7196944577	-0.062235391562	0.078306624012	-1.9950325311	-1.8447498418	-0.096138698261	-0.076248173342	-0.9118912645	0.40477609791
9.632135899999867	-1.3842094873	1.7165649108	-0.062397727141	0.07817732511	-1.9903999303	-1.8511379604	-0.096022063247	-0.07648075323	-0.91038721158	0.40814992251
9.633826099999624	-1.3875658135	1.7134253292	-0.06255982644	0.078047663687	-1.9857469475	-1.8575114784	-0.0959049175	-0.076713274738	-0.90887103387	0.41151736427
9.635515999999825	-1.3909134537	1.7102757404	-0.062721688816	0.077917639926	-1.9810736354	-1.8638703342	-0.095787259801	-0.076945736741	-0.90734275973	0.41487838366
9.637205399999857	-1.3942523801	1.7071161718	-0.062883313621	0.077787254013	-1.9763800465	-1.870214466	-0.095669088863	-0.077178138053	-0.90580241765	0.41823294122
9.638894400000027	-1.3975825647	1.703946651	-0.063044700206	0.077656506134	-1.9716662336	-1.8765438126	-0.095550403343	-0.077410477424	-0.90425003621	0.42158099764
9.640582999999879	-1.4009039798	1.7007672054	-0.06320584792	0.077525396476	-1.9669322498	-1.8828583127	-0.095431201835	-0.077642753544	-0.90268564408	0.42492251371
9.64227129999972	-1.4042165977	1.6975778627	-0.063366756109	0.077393925228	-1.9621781482	-1.8891579053	-0.095311482881	-0.07787496504	-0.90110927004	0.42825745037
9.643959099999847	-1.407520391	1.6943786507	-0.063527424115	0.077262092582	-1.9574039819	-1.8954425296	-0.095191244971	-0.078107110481	-0.89952094297	0.43158576865
9.645646599999964	-1.4108153321	1.6911695972	-0.06368785128	0.077129898729	-1.9526098045	-1.901712125	-0.095070486546	-0.07833918838	-0.89792069186	0.4349074297
9.64733359999991	-1.4141013937	1.6879507298	-0.063848036942	0.076997343864	-1.9477956696	-1.9079666311	-0.094949206002	-0.078571197193	-0.89630854578	0.43822239481
9.649020299999847	-1.4173785485	1.6847220767	-0.064007980435	0.076864428182	-1.9429616307	-1.9142059876	-0.094827401694	-0.07880313532	-0.89468453392	0.44153062538
9.650706599999921	-1.4206467692	1.6814836656	-0.064167681091	0.076731151883	-1.9381077417	-1.9204301345	-0.094705071937	-0.079035001112	-0.89304868555	0.44483208293
9.652392499999678	-1.4239060288	1.6782355247	-0.06432713824	0.076597515165	-1.9332340568	-1.926639012	-0.094582215015	-0.079266792867	-0.89140103004	0.44812672909
9.654078000000027	-1.4271563002	1.674977682	-0.064486351207	0.076463518231	-1.9283406299	-1.9328325604	-0.094458829175	-0.079498508835	-0.88974159688	0.45141452563
9.65576319999991	-1.4303975566	1.6717101656	-0.064645319316	0.076329161285	-1.9234275155	-1.9390107203	-0.094334912643	-0.07973014722	-0.88807041564	0.45469543442
9.657447899999624	-1.433629771	1.6684330039	-0.064804041887	0.076194444534	-1.9184947679	-1.9451734325	-0.094210463615	-0.079961706181	-0.88638751598	0.45796941747
9.659132299999783	-1.4368529168	1.665146225	-0.064962518236	0.076059368187	-1.9135424418	-1.9513206378	-0.094085480269	-0.080193183837	-0.88469292768	0.4612364369
9.660816299999624	-1.4400669673	1.6618498573	-0.065120747677	0.075923932455	-1.9085705917	-1.9574522775	-0.093959960766	-0.080424578264	-0.88298668059	0.46449645495
9.662499999999909	-1.4432718959	1.6585439292	-0.065278729521	0.075788137552	-1.9035792727	-1.9635682928	-0.093833903253	-0.080655887504	-0.88126880468	0.46774943399
9.664183200000025	-1.4464676762	1.6552284691	-0.065436463074	0.075651983694	-1.8985685398	-1.9696686254	-0.093707305867	-0.080887109563	-0.87953933	0.47099533649
9.665866099999675	-1.4496542818	1.6519035056	-0.06559394764	0.075515471101	-1.893538448	-1.9757532169	-0.093580166738	-0.081118242415	-0.8777982867	0.47423412506
9.667548599999918	-1.4528316864	1.6485690673	-0.065751182521	0.075378599994	-1.8884890527	-1.9818220092	-0.093452483993	-0.081349284003	-0.87604570502	0.47746576243
9.669230799999696	-1.4559998638	1.6452251827	-0.065908167013	0.075241370597	-1.8834204092	-1.9878749445	-0.093324255759	-0.081580232245	-0.87428161531	0.48069021144
9.670912499999758	-1.4591587879	1.6418718806	-0.066064900411	0.075103783137	-1.8783325733	-1.9939119652	-0.093195480168	-0.081811085033	-0.872506048	0.48390743507
9.67259389999981	-1.4623084326	1.6385091898	-0.066221382007	0.074965837844	-1.8732256005	-1.9999330137	-0.093066155358	-0.082041840238	-0.87071903362	0.4871173964
9.674274999999852	-1.4654487722	1.635137139	-0.066377611087	0.074827534951	-1.8680995467	-2.0059380327	-0.092936279475	-0.082272495714	-0.86892060279	0.49032005865
9.675955599999725	-1.4685797807	1.6317557571	-0.066533586937	0.074688874692	-1.862954468	-2.0119269652	-0.092805850683	-0.082503049295	-0.86711078622	0.49351538514
9.677635900000041	-1.4717014324	1.6283650731	-0.066689308838	0.074549857307	-1.8577904204	-2.0178997542	-0.092674867158	-0.082733498805	-0.86528961471	0.49670333933
9.679315899999892	-1.4748137016	1.6249651161	-0.06684477607	0.074410483035	-1.8526074602	-2.0238563432	-0.092543327098	-0.082963842056	-0.86345711917	0.4998838848
9.68099549999988	-1.4779165629	1.6215559149	-0.066999987906	0.074270752121	-1.8474056437	-2.0297966755	-0.092411228723	-0.083194076852	-0.86161333059	0.50305698525
9.682674700000007	-1.4810099907	1.6181374988	-0.067154943619	0.074130664812	-1.8421850276	-2.0357206948	-0.092278570278	-0.083424200992	-0.85975828005	0.50622260449
9.684353499999816	-1.4840939597	1.6147098968	-0.06730964248	0.073990221357	-1.8369456685	-2.0416283452	-0.092145350036	-0.083654212275	-0.85789199871	0.50938070646
9.686032000000068	-1.4871684446	1.6112731383	-0.067464083754	0.073849422009	-1.8316876231	-2.0475195706	-0.092011566302	-0.083884108496	-0.85601451785	0.51253125524
9.687710199999856	-1.4902334202	1.6078272526	-0.067618266705	0.073708267023	-1.8264109485	-2.0533943154	-0.091877217414	-0.084113887458	-0.85412586882	0.515674215
9.68938799999978	-1.4932888614	1.6043722689	-0.067772190593	0.073566756656	-1.8211157017	-2.059252524	-0.091742301744	-0.084343546968	-0.85222608306	0.51880955006
9.691065399999843	-1.4963347432	1.6009082167	-0.067925854677	0.073424891172	-1.8158019398	-2.0650941412	-0.091606817704	-0.084573084842	-0.8503151921	0.52193722484
9.692742499999895	-1.4993710408	1.5974351254	-0.068079258212	0.073282670832	-1.8104697203	-2.0709191119	-0.091470763748	-0.084802498907	-0.84839322756	0.5250572039
9.69441919999963	-1.5023977292	1.5939530246	-0.068232400451	0.073140095903	-1.8051191005	-2.0767273811	-0.091334138368	-0.085031787004	-0.84646022116	0.52816945192
9.696095599999808	-1.5054147838	1.5904619437	-0.068385280643	0.072997166656	-1.7997501381	-2.0825188941	-0.091196940106	-0.085260946993	-0.84451620469	0.53127393368
9.697771599999669	-1.5084221799	1.5869619126	-0.068537898037	0.072853883363	-1.7943628908	-2.0882935964	-0.091059167547	-0.08548997675	-0.84256121003	0.53437061412
9.699447299999974	-1.5114198931	1.5834529607	-0.068690251878	0.072710246297	-1.7889574164	-2.0940514336	-0.090920819326	-0.085718874174	-0.84059526918	0.53745945828
9.701122599999962	-1.5144078987	1.5799351179	-0.068842341409	0.072566255736	-1.783533773	-2.0997923518	-0.090781894127	-0.085947637189	-0.83861841418	0.54054043132
9.70279759999994	-1.5173861726	1.5764084139	-0.06899416587	0.072421911962	-1.7780920186	-2.1055162969	-0.090642390685	-0.086176263744	-0.83663067718	0.54361349854
9.704472200000055	-1.5203546904	1.5728728787	-0.0691457245	0.072277215255	-1.7726322115	-2.1112232152	-0.090502307791	-0.086404751818	-0.83463209041	0.54667862534
9.706146499999704	-1.5233134279	1.569328542	-0.069297016537	0.072132165902	-1.76715441	-2.1169130533	-0.090361644287	-0.08663309942	-0.83262268621	0.54973577726
9.707820499999798	-1.5262623612	1.565775434	-0.069448041214	0.07198676419	-1.7616586726	-2.1225857577	-0.09022039907	-0.086861304594	-0.83060249696	0.55278491996
9.709494100000029	-1.5292014661	1.5622135845	-0.069598797765	0.071841010409	-1.7561450581	-2.1282412754	-0.090078571097	-0.087089365416	-0.82857155518	0.55582601922
9.711167399999795	-1.5321307188	1.5586430236	-0.06974928542	0.071694904852	-1.750613625	-2.1338795535	-0.089936159378	-0.087317280001	-0.82652989342	0.55885904095
9.712840299999698	-1.5350500955	1.5550637815	-0.069899503409	0.071548447812	-1.7450644322	-2.1395005392	-0.089793162984	-0.087545046504	-0.82447754435	0.56188395118
9.714512900000045	-1.5379595725	1.5514758883	-0.07004945096	0.071401639587	-1.7394975389	-2.14510418	-0.089649581041	-0.08777266312	-0.82241454072	0.56490071606
9.71618509999962	-1.5408591262	1.5478793744	-0.070199127299	0.071254480475	-1.733913004	-2.1506904235	-0.089505412739	-0.088000128084	-0.82034091536	0.56790930186
9.717857099999947	-1.5437487331	1.5442742698	-0.070348531651	0.071106970779	-1.7283108868	-2.1562592178	-0.089360657322	-0.08822743968	-0.81825670117	0.57090967499
9.719528699999955	-1.5466283697	1.5406606051	-0.07049766324	0.070959110799	-1.7226912468	-2.1618105107	-0.089215314096	-0.088454596233	-0.81616193115	0.57390180196
9.721199899999647	-1.5494980127	1.5370384105	-0.070646521288	0.070810900842	-1.7170541433	-2.1673442507	-0.089069382428	-0.088681596118	-0.81405663838	0.57688564943
9.722870799999782	-1.5523576388	1.5334077165	-0.070795105018	0.070662341215	-1.711399636	-2.1728603862	-0.088922861742	-0.088908437757	-0.81194085602	0.57986118417
9.724541399999907	-1.555207225	1.5297685536	-0.070943413648	0.070513432224	-1.7057277846	-2.1783588658	-0.088775751521	-0.089135119621	-0.80981461731	0.58282837307
9.726211700000022	-1.5580467481	1.5261209523	-0.0710914464	0.070364174182	-1.7000386489	-2.1838396385	-0.08862805131	-0.089361640233	-0.80767795558	0.58578718315
9.72788169999967	-1.5608761851	1.5224649433	-0.071239202491	0.070214567398	-1.694332289	-2.1893026534	-0.08847976071	-0.089587998166	-0.80553090422	0.58873758155
9.729551299999912	-1.5636955133	1.5188005572	-0.07138668114	0.070064612186	-1.688608765	-2.1947478596	-0.088330879381	-0.089814192045	-0.80337349673	0.59167953555
9.731220599999688	-1.5665047099	1.5151278247	-0.071533881564	0.069914308862	-1.6828681369	-2.2001752068	-0.088181407039	-0.090040220551	-0.80120576666	0.59461301253
9.732889500000056	-1.5693037521	1.5114467764	-0.07168080298	0.069763657739	-1.6771104652	-2.2055846445	-0.08803134346	-0.090266082414	-0.79902774767	0.59753798002
9.73455819999981	-1.5720926173	1.5077574433	-0.071827444606	0.069612659137	-1.6713358103	-2.2109761227	-0.087880688472	-0.090491776423	-0.79683947348	0.60045440564
9.736226499999702	-1.5748712832	1.5040598562	-0.071973805656	0.069461313371	-1.6655442328	-2.2163495914	-0.087729441959	-0.090717301417	-0.79464097789	0.60336225717
9.737894500000039	-1.5776397272	1.500354046	-0.072119885347	0.069309620763	-1.6597357934	-2.221705001	-0.087577603859	-0.090942656293	-0.79243229479	0.6062615025
9.73956219999991	-1.5803979271	1.4966400436	-0.072265682896	0.069157581632	-1.6539105527	-2.2270423019	-0.087425174163	-0.091167840002	-0.79021345813	0.60915210964
9.74122959999977	-1.5831458606	1.49291788	-0.072411197516	0.069005196298	-1.6480685718	-2.2323614448	-0.087272152912	-0.091392851548	-0.78798450197	0.61203404673
9.742896599999767	-1.5858835056	1.4891875863	-0.072556428425	0.068852465084	-1.6422099117	-2.2376623806	-0.087118540196	-0.091617689993	-0.78574546041	0.61490728204
9.744563299999754	-1.5886108401	1.4854491936	-0.072701374839	0.068699388312	-1.6363346335	-2.2429450604	-0.086964336155	-0.091842354453	-0.78349636766	0.61777178395
9.746229800000037	-1.5913278422	1.481702733	-0.072846035972	0.068545966305	-1.6304427985	-2.2482094355	-0.086809540975	-0.092066844095	-0.78123725798	0.62062752098
9.747895900000003	-1.59403449	1.4779482357	-0.072990411042	0.068392199386	-1.624534468	-2.2534554574	-0.086654154887	-0.092291158145	-0.77896816573	0.62347446177
9.749561699999958	-1.5967307617	1.474185733	-0.073134499264	0.06823808788	-1.6186097036	-2.2586830777	-0.086498178165	-0.092515295878	-0.77668912532	0.62631257509
9.751227100000051	-1.5994166358	1.4704152561	-0.073278299857	0.06808363211	-1.6126685667	-2.2638922485	-0.086341611124	-0.092739256625	-0.77440017127	0.62914182981
9.752892299999985	-1.6020920907	1.4666368365	-0.073421812036	0.0679288324	-1.6067111191	-2.2690829217	-0.086184454121	-0.092963039766	-0.77210133814	0.63196219497
9.754557199999908	-1.6047571048	1.4628505054	-0.07356503502	0.067773689077	-1.6007374227	-2.2742550498	-0.086026707549	-0.093186644736	-0.7697926606	0.63477363969
9.75622169999997	-1.6074116568	1.4590562944	-0.073707968027	0.067618202463	-1.5947475394	-2.2794085851	-0.085868371836	-0.093410071016	-0.76747417336	0.63757613325
9.757885999999871	-1.6100557255	1.4552542349	-0.073850610276	0.067462372884	-1.5887415311	-2.2845434805	-0.085709447446	-0.09363331814	-0.76514591123	0.64036964504
9.75954989999991	-1.6126892896	1.4514443584	-0.073992960987	0.067306200665	-1.58271946	-2.2896596888	-0.085549934872	-0.093856385686	-0.76280790908	0.64315414456
9.761213599999792	-1.6153123281	1.4476266966	-0.07413501938	0.067149686129	-1.5766813885	-2.2947571632	-0.085389834638	-0.094079273283	-0.76046020187	0.64592960148
9.76287689999981	-1.61792482	1.443801281	-0.074276784675	0.066992829601	-1.5706273788	-2.2998358569	-0.085229147297	-0.094301980603	-0.75810282461	0.64869598555
9.76453999999967	-1.6205267443	1.4399681433	-0.074418256095	0.066835631405	-1.5645574934	-2.3048957235	-0.085067873424	-0.094524507361	-0.75573581241	0.65145326667
9.766202699999667	-1.6231180803	1.4361273152	-0.074559432862	0.066678091863	-1.5584717949	-2.3099367168	-0.08490601362	-0.094746853318	-0.75335920043	0.65420141486
9.76786519999996	-1.6256988073	1.4322788286	-0.0747003142	0.0665202113	-1.552370346	-2.3149587906	-0.084743568504	-0.094969018272	-0.75097302391	0.65694040026
9.769527299999936	-1.6282689046	1.4284227152	-0.074840899332	0.066361990037	-1.5462532095	-2.319961899	-0.084580538715	-0.095191002062	-0.74857731816	0.65967019315
9.771189199999753	-1.6308283516	1.4245590068	-0.074981187485	0.066203428397	-1.5401204482	-2.3249459965	-0.08441692491	-0.095412804567	-0.74617211858	0.66239076393
9.772850699999708	-1.6333771281	1.4206877354	-0.075121177883	0.0660445267	-1.5339721252	-2.3299110376	-0.084252727756	-0.095634425696	-0.74375746061	0.66510208312
9.774511999999959	-1.6359152136	1.4168089329	-0.075260869755	0.065885285268	-1.5278083036	-2.3348569769	-0.084087947934	-0.095855865398	-0.74133337977	0.66780412137
9.776172899999892	-1.6384425879	1.4129226313	-0.075400262328	0.06572570442	-1.5216290465	-2.3397837695	-0.083922586136	-0.09607712365	-0.73889991168	0.67049684947
9.777833599999667	-1.6409592309	1.4090288627	-0.075539354831	0.065565784476	-1.5154344174	-2.3446913706	-0.083756643058	-0.09629820046	-0.73645709199	0.6731802383
9.779493999999886	-1.6434651224	1.4051276591	-0.075678146493	0.065405525753	-1.5092244795	-2.3495797353	-0.083590119403	-0.096519095864	-0.73400495645	0.67585425891
9.78115409999964	-1.6459602426	1.4012190526	-0.075816636547	0.065244928569	-1.5029992965	-2.3544488194	-0.083423015876	-0.096739809923	-0.73154354085	0.67851888245
9.782813899999837	-1.6484445716	1.3973030754	-0.075954824222	0.06508399324	-1.4967589319	-2.3592985786	-0.083255333182	-0.096960342724	-0.72907288107	0.6811740802
9.784473400000024	-1.6509180896	1.3933797597	-0.076092708753	0.064922720083	-1.4905034495	-2.3641289688	-0.083087072025	-0.097180694372	-0.72659301306	0.68381982358
9.786132599999746	-1.653380777	1.3894491377	-0.076230289372	0.064761109411	-1.4842329131	-2.3689399463	-0.082918233105	-0.097400864995	-0.72410397283	0.68645608412
9.787791599999764	-1.6558326141	1.3855112419	-0.076367565315	0.064599161539	-1.4779473866	-2.3737314673	-0.082748817115	-0.097620854734	-0.72160579645	0.68908283348
