0.42768200000000434	0.84419762163	0.56379244946	0.083859494187	0.05551013313	-0.82186413584	0.6506590404	-0.055254767085	0.083395354441	-0.94498400798	0.31845859321
0.430449999999837	0.84192149947	0.5655745405	0.083706461467	0.055739723889	-0.82228005932	0.64380460701	-0.055285149616	0.082942781477	-0.94303341401	0.32418033506
0.4332211000000825	0.83964186239	0.56733959341	0.083553186241	0.055968311373	-0.82264823246	0.6369512354	-0.055312134878	0.082489923892	-0.94104597738	0.32989638081
0.43599529999983133	0.8373588393	0.56908757163	0.083399677692	0.056195892217	-0.82296858196	0.63009925987	-0.055335714065	0.08203678939	-0.93902165625	0.33560648403
0.4387723999998343	0.83507255985	0.57081843946	0.083245945065	0.056422463063	-0.82324103673	0.62324901643	-0.055355878363	0.081583385643	-0.93696041042	0.34131039714
0.44155259999979535	0.83278315436	0.57253216204	0.083091997664	0.056648020564	-0.82346552789	0.61640084278	-0.055372618945	0.081129720292	-0.93486220133	0.34700787132
0.44433589999971446	0.83049075387	0.57422870541	0.082937844855	0.056872561382	-0.82364198884	0.60955507828	-0.055385926981	0.080675800944	-0.93272699205	0.35269865661
0.4471221999997397	0.82819549012	0.57590803649	0.082783496066	0.057096082185	-0.82377035522	0.60271206399	-0.055395793633	0.080221635173	-0.93055474737	0.35838250184
0.449911499999871	0.82589749552	0.57757012306	0.082628960784	0.057318579652	-0.82385056501	0.59587214259	-0.055402210057	0.079767230519	-0.92834543375	0.36405915468
0.4527038999999604	0.8235969032	0.57921493384	0.08247424856	0.057540050472	-0.82388255851	0.58903565843	-0.055405167406	0.079312594487	-0.92609901938	0.36972836166
0.4554992999997012	0.82129384696	0.58084243844	0.082319369007	0.057760491341	-0.82386627839	0.5822029575	-0.055404656833	0.078857734546	-0.92381547418	0.37538986811
0.45829779999985476	0.81898846126	0.58245260741	0.082164331799	0.057979898965	-0.82380166971	0.57537438738	-0.055400669489	0.078402658129	-0.92149476985	0.38104341825
0.4610992999996597	0.81668088126	0.58404541222	0.082009146672	0.058198270059	-0.82368867993	0.56855029731	-0.055393196526	0.077947372632	-0.91913687985	0.38668875517
0.46390389999987747	0.81437124278	0.5856208253	0.081853823426	0.058415601347	-0.82352725896	0.56173103808	-0.055382229102	0.07749188541	-0.91674177944	0.39232562079
0.4667114999997466	0.81205968232	0.58717882003	0.081698371922	0.058631889563	-0.82331735921	0.55491696211	-0.055367758375	0.077036203783	-0.91430944572	0.39795375596
0.46952220000002853	0.80974633703	0.58871937076	0.081542802087	0.058847131449	-0.82305893556	0.54810842334	-0.055349775516	0.076580335029	-0.91183985761	0.4035729004
0.47233589999996184	0.80743134469	0.59024245282	0.081387123908	0.059061323759	-0.82275194544	0.54130577733	-0.055328271698	0.076124286385	-0.9093329959	0.40918279271
0.4751526999998532	0.80511484378	0.59174804252	0.081231347436	0.059274463253	-0.8223963488	0.53450938113	-0.055303238109	0.075668065047	-0.90678884326	0.41478317045
0.4779724999998507	0.80279697338	0.59323611717	0.081075482787	0.059486546703	-0.82199210822	0.52771959334	-0.055274665948	0.075211678169	-0.90420738426	0.42037377006
0.4807952999999543	0.80047787324	0.59470665511	0.080919540138	0.05969757089	-0.82153918887	0.52093677409	-0.055242546429	0.074755132859	-0.9015886054	0.42595432693
0.4836212999998679	0.79815768371	0.59615963569	0.080763529731	0.059907532605	-0.82103755857	0.51416128499	-0.055206870781	0.074298436184	-0.89893249511	0.43152457539
0.4864502000000357	0.7958365458	0.59759503929	0.080607461873	0.060116428646	-0.82048718778	0.50739348913	-0.055167630255	0.073841595163	-0.89623904381	0.43708424873
0.4892823000000135	0.79351460112	0.59901284734	0.080451346933	0.060324255826	-0.8198880497	0.50063375107	-0.055124816121	0.07338461677	-0.89350824387	0.4426330792
0.49211739999964266	0.7911919919	0.60041304232	0.080295195345	0.060531010962	-0.81924012024	0.49388243683	-0.055078419673	0.072927507931	-0.8907400897	0.44817079803
0.4949554999998327	0.78886886096	0.60179560778	0.080139017607	0.060736690885	-0.81854337805	0.48713991386	-0.055028432231	0.072470275523	-0.88793457772	0.45369713546
0.4977966999999808	0.78654535175	0.60316052835	0.079982824282	0.060941292434	-0.81779780457	0.48040655101	-0.054974845144	0.072012926375	-0.88509170639	0.45921182071
0.5006408999997802	0.7842216083	0.60450778975	0.079826625994	0.061144812458	-0.81700338407	0.47368271853	-0.054917649792	0.071555467264	-0.88221147625	0.46471458202
0.5034881999999925	0.7818977752	0.60583737878	0.079670433436	0.061347247818	-0.81616010363	0.46696878806	-0.054856837588	0.071097904916	-0.87929388994	0.47020514668
0.5063384999998561	0.77957399767	0.60714928338	0.079514257362	0.061548595383	-0.81526795322	0.46026513258	-0.054792399983	0.070640246005	-0.87633895218	0.47568324101
0.5091918999996778	0.77725042145	0.60844349259	0.079358108592	0.061748852032	-0.8143269257	0.45357212643	-0.054724328465	0.070182497151	-0.87334666985	0.48114859039
0.5120483000000604	0.77492719287	0.60971999659	0.079201998009	0.061948014655	-0.81333701685	0.44689014525	-0.054652614568	0.069724664917	-0.87031705196	0.48660091927
0.5149077000000943	0.77260445882	0.6109787867	0.079045936561	0.062146080153	-0.81229822541	0.44021956599	-0.054577249867	0.069266755814	-0.86725010971	0.49203995119
0.5177702000000863	0.77028236672	0.61221985541	0.078889935262	0.062343045436	-0.81121055309	0.43356076685	-0.054498225988	0.068808776293	-0.86414585648	0.49746540881
0.5206358000000364	0.76796106453	0.61344319635	0.078734005188	0.062538907424	-0.81007400463	0.42691412733	-0.054415534608	0.068350732747	-0.86100430788	0.50287701389
0.5235044000000926	0.76564070076	0.61464880435	0.07857815748	0.06273366305	-0.80888858779	0.42028002812	-0.054329167459	0.06789263151	-0.85782548175	0.50827448733
0.5263759999998001	0.76332142441	0.61583667542	0.078422403344	0.062927309254	-0.8076543134	0.41365885113	-0.054239116331	0.067434478856	-0.85460939816	0.51365754918
0.5292506000000685	0.76100338501	0.61700680676	0.07826675405	0.063119842989	-0.8063711954	0.40705097948	-0.054145373076	0.066976280996	-0.85135607951	0.51902591866
0.5321282999998402	0.7586867326	0.61815919679	0.07811122093	0.063311261217	-0.80503925084	0.40045679742	-0.054047929611	0.06651804408	-0.84806555044	0.52437931418
0.5350089999997181	0.7563716177	0.61929384514	0.077955815382	0.063501560912	-0.80365849991	0.39387669036	-0.053946777921	0.066059774191	-0.84473783794	0.52971745333
0.5378928000000087	0.75405819131	0.62041075269	0.077800548867	0.063690739058	-0.80222896601	0.38731104481	-0.053841910066	0.065601477349	-0.84137297135	0.53504005296
0.5407795999999507	0.75174660493	0.62150992155	0.077645432911	0.06387879265	-0.80075067571	0.38076024838	-0.05373331818	0.065143159506	-0.83797098234	0.54034682911
0.5436693999999989	0.7494370105	0.62259135508	0.077490479102	0.064065718692	-0.79922365885	0.37422468973	-0.05362099448	0.064684826547	-0.83453190497	0.54563749713
0.5465621999996984	0.74712956041	0.6236550579	0.077335699091	0.064251514201	-0.79764794852	0.36770475857	-0.053504931266	0.064226484287	-0.83105577571	0.5509117716
0.5494579999999587	0.74482440751	0.62470103593	0.077181104593	0.064436176205	-0.79602358108	0.36120084561	-0.053385120928	0.063768138472	-0.82754263344	0.55616936641
0.5523568999997224	0.74252170508	0.62572929635	0.077026707385	0.06461970174	-0.79435059624	0.35471334253	-0.053261555948	0.063309794774	-0.82399251948	0.56140999478
0.5552586999997402	0.74022160682	0.62673984764	0.076872519307	0.064802087855	-0.79262903704	0.34824264199	-0.053134228908	0.062851458795	-0.82040547763	0.56663336925
0.5581635999997161	0.73792426683	0.62773269959	0.076718552262	0.064983331611	-0.79085894989	0.34178913755	-0.053003132488	0.06239313606	-0.81678155414	0.57183920171
0.5610714999997981	0.73562983963	0.62870786332	0.076564818213	0.065163430078	-0.7890403846	0.33535322368	-0.05286825948	0.061934832021	-0.81312079778	0.57702720344
0.5639822999996795	0.7333384801	0.62966535124	0.076411329187	0.065342380337	-0.78717339441	0.32893529571	-0.052729602784	0.061476552052	-0.80942325983	0.58219708512
0.5668961999999738	0.73105034353	0.63060517715	0.076258097271	0.065520179482	-0.78525803602	0.32253574981	-0.052587155419	0.061018301449	-0.80568899414	0.58734855684
0.5698130999999194	0.72876558554	0.63152735616	0.076105134612	0.065696824616	-0.7832943696	0.31615498294	-0.052440910523	0.060560085429	-0.80191805707	0.59248132813
0.5727328999996644	0.72648436213	0.63243190474	0.07595245342	0.065872312855	-0.78128245883	0.30979339285	-0.052290861365	0.060101909129	-0.7981105076	0.597595108
0.5756556999999702	0.72420682961	0.63331884075	0.075800065963	0.066046641323	-0.77922237092	0.30345137802	-0.052137001343	0.059643777603	-0.79426640729	0.60268960492
0.5785814999999275	0.72193314465	0.63418818341	0.075647984569	0.06621980716	-0.77711417664	0.29712933766	-0.051979323993	0.059185695822	-0.79038582033	0.6077645269
0.5815102999999908	0.71966346421	0.63503995334	0.075496221626	0.066391807513	-0.77495795034	0.29082767161	-0.051817822995	0.058727668673	-0.78646881353	0.61281958147
0.5844420999997055	0.71739794556	0.63587417255	0.07534478958	0.066562639541	-0.77275377	0.2845467804	-0.051652492178	0.058269700959	-0.78251545636	0.61785447573
0.5873767999996744	0.71513674625	0.63669086446	0.075193700935	0.066732300417	-0.7705017172	0.27828706514	-0.051483325527	0.057811797392	-0.77852582098	0.62286891633
0.5903143999998974	0.71288002412	0.63749005391	0.075042968254	0.066900787323	-0.76820187721	0.27204892751	-0.051310317185	0.0573539626	-0.77449998222	0.62786260958
0.5932551000000785	0.71062793724	0.63827176717	0.074892604155	0.067068097452	-0.76585433898	0.26583276975	-0.051133461465	0.056896201119	-0.77043801763	0.63283526138
0.5961985999997523	0.70838064395	0.63903603194	0.074742621313	0.067234228009	-0.76345919514	0.25963899458	-0.050952752852	0.056438517395	-0.76634000749	0.63778657731
0.599145099999987	0.70613830282	0.63978287738	0.07459303246	0.06739917621	-0.7610165421	0.25346800519	-0.05076818601	0.055980915783	-0.76220603483	0.64271626264
0.602094599999873	0.70390107262	0.64051233409	0.074443850382	0.067562939285	-0.75852647999	0.24732020519	-0.050579755791	0.055523400543	-0.75803618542	0.64762402235
0.6050468999997065	0.70166911234	0.64122443415	0.074295087918	0.067725514471	-0.75598911274	0.24119599859	-0.050387457241	0.055065975843	-0.75383054784	0.65250956114
0.6080021999996461	0.69944258115	0.64191921109	0.074146757963	0.067886899019	-0.75340454808	0.23509578975	-0.050191285603	0.054608645753	-0.74958921346	0.65737258351
0.6109603999998399	0.6972216384	0.64259669995	0.073998873463	0.068047090192	-0.75077289756	0.22901998333	-0.049991236329	0.054151414248	-0.74531227646	0.66221279374
0.613921599999685	0.69500644357	0.64325693724	0.073851447418	0.068206085264	-0.74809427657	0.22296898427	-0.049787305087	0.053694285205	-0.74099983385	0.66702989594
0.6168855999999323	0.69279715631	0.64389996099	0.073704492877	0.068363881519	-0.74536880441	0.21694319774	-0.049579487765	0.053237262403	-0.73665198548	0.67182359405
0.619852499999979	0.69059393637	0.64452581073	0.073558022939	0.068520476253	-0.74259660423	0.21094302911	-0.049367780479	0.052780349518	-0.73226883408	0.67659359192
0.6228222999998252	0.68839694364	0.64513452749	0.073412050756	0.068675866776	-0.73977780312	0.20496888388	-0.049152179586	0.052323550129	-0.72785048526	0.68133959331
0.6257949999999255	0.68620633807	0.64572615385	0.073266589523	0.068830050406	-0.73691253209	0.19902116767	-0.048932681685	0.05186686771	-0.72339704751	0.6860613019
0.6287704999999733	0.6840222797	0.64630073391	0.073121652487	0.068983024475	-0.73400092612	0.19310028617	-0.04870928363	0.051410305633	-0.71890863224	0.69075842137
0.6317488999998204	0.68184492863	0.64685831331	0.072977252939	0.069134786325	-0.73104312415	0.18720664508	-0.048481982535	0.050953867166	-0.71438535377	0.69543065539
0.6347301999999218	0.67967444499	0.64739893925	0.072833404216	0.069285333311	-0.72803926914	0.18134065008	-0.048250775784	0.050497555473	-0.70982732937	0.70007770767
0.6377142999999705	0.67751098895	0.64792266047	0.072690119699	0.069434662799	-0.72498950803	0.17550270681	-0.048015661041	0.05004137361	-0.70523467928	0.70469928197
0.6407012999998187	0.67535472068	0.64842952729	0.072547412811	0.069582772166	-0.72189399181	0.16969322075	-0.047776636255	0.049585324528	-0.70060752667	0.70929508217
0.6436911000000691	0.67320580033	0.64891959157	0.072405297018	0.069729658801	-0.71875287554	0.16391259727	-0.047533699673	0.049129411071	-0.69594599771	0.71386481228
0.6466836999998122	0.67106438803	0.64939290679	0.072263785827	0.069875320105	-0.71556631832	0.15816124152	-0.047286849847	0.048673635973	-0.69125022157	0.71840817646
0.6496790999999575	0.66893064386	0.64984952798	0.072122892784	0.070019753489	-0.71233448335	0.15243955839	-0.047036085643	0.048218001862	-0.6865203304	0.72292487908
0.6526773999999023	0.66680472784	0.65028951177	0.071982631471	0.070162956379	-0.70905753793	0.1467479525	-0.046781406251	0.047762511255	-0.6817564594	0.72741462473
0.6556783999999425	0.66468679989	0.65071291639	0.071843015509	0.070304926208	-0.70573565348	0.14108682811	-0.046522811197	0.047307166559	-0.67695874678	0.73187711828
0.6586821999999302	0.66257701983	0.65111980167	0.071704058553	0.070445660425	-0.70236900555	0.1354565891	-0.046260300347	0.046851970071	-0.67212733378	0.7363120649
0.6616887999998653	0.66047554739	0.65151022905	0.071565774293	0.070585156487	-0.69895777385	0.12985763889	-0.045993873925	0.046396923976	-0.66726236471	0.74071917007
0.6646980999998959	0.6583825421	0.65188426158	0.071428176449	0.070723411866	-0.69550214223	0.12429038044	-0.045723532517	0.04594203035	-0.66236398694	0.74509813968
0.667710199999874	0.65629816338	0.65224196392	0.071291278773	0.070860424044	-0.69200229874	0.11875521615	-0.045449277085	0.045487291156	-0.6574323509	0.74944868
0.6707249999999476	0.65422257044	0.65258340238	0.071155095048	0.070996190513	-0.68845843562	0.11325254785	-0.045171108973	0.045032708247	-0.65246761012	0.75377049775
0.6737425999999687	0.6521559223	0.65290864488	0.07101963908	0.071130708781	-0.6848707493	0.1077827767	-0.044889029926	0.044578283362	-0.6474699212	0.75806330012
0.6767629000000852	0.65009837776	0.65321776098	0.070884924704	0.071263976362	-0.68123944043	0.10234630321	-0.044603042092	0.044124018131	-0.64243944386	0.76232679482
0.6797858999998425	0.64805009536	0.65351082187	0.070750965779	0.071395990787	-0.67756471389	0.096943527123	-0.044313148041	0.043669914069	-0.6373763409	0.76656069013
0.6828115999996953	0.64601123341	0.6537879004	0.070617776184	0.071526749597	-0.67384677878	0.091574847388	-0.044019350771	0.043215972583	-0.63228077826	0.77076469489
0.6858399999996436	0.6439819499	0.65404907104	0.07048536982	0.071656250342	-0.67008584846	0.086240662116	-0.043721653721	0.042762194967	-0.627152925	0.7749385186
0.6888710999996874	0.64196240255	0.65429440994	0.070353760606	0.071784490588	-0.66628214055	0.080941368514	-0.043420060786	0.042308582406	-0.62199295329	0.7790818714
0.6919047999999748	0.63995274873	0.65452399488	0.070222962477	0.07191146791	-0.66243587692	0.075677362837	-0.043114576325	0.041855135972	-0.61680103844	0.78319446414
0.6949411999999029	0.63795314549	0.65473790531	0.070092989385	0.072037179896	-0.65854728372	0.070449040331	-0.042805205174	0.041401856631	-0.61157735892	0.78727600842
0.6979802000000745	0.63596374947	0.65493622232	0.069963855289	0.072161624146	-0.65461659136	0.065256795183	-0.042491952661	0.040948745237	-0.60632209633	0.79132621663
0.701021899999887	0.63398471697	0.65511902869	0.069835574164	0.07228479827	-0.65064403456	0.06010102046	-0.042174824618	0.040495802539	-0.6010354354	0.79534480196
0.7040661999999429	0.63201620384	0.65528640884	0.06970815999	0.072406699894	-0.64662985232	0.054982108059	-0.041853827388	0.040043029177	-0.59571756406	0.79933147848
0.7071129999999357	0.63005836553	0.65543844887	0.069581626753	0.072527326651	-0.64257428791	0.04990044865	-0.041528967849	0.039590425687	-0.59036867334	0.80328596116
0.710162500000024	0.62811135699	0.65557523653	0.069455988444	0.072646676189	-0.63847758894	0.044856431617	-0.041200253417	0.039137992501	-0.58498895748	0.8072079659
0.7132145000000492	0.62617533274	0.65569686125	0.069331259053	0.072764746168	-0.63434000728	0.039850445006	-0.040867692065	0.038685729946	-0.57957861384	0.81109720959
0.7162690999998631	0.62425044678	0.65580341413	0.06920745257	0.072881534259	-0.63016179912	0.034882875466	-0.040531292337	0.03823363825	-0.57413784297	0.81495341016
0.7193262000000686	0.62233685257	0.65589498795	0.069084582982	0.072997038146	-0.62594322496	0.02995410819	-0.040191063356	0.037781717542	-0.56866684857	0.81877628656
0.722385900000063	0.62043470305	0.65597167713	0.068962664269	0.073111255526	-0.62168454959	0.025064526862	-0.039847014847	0.037329967853	-0.56316583751	0.8225655589
0.7254480999999942	0.61854415058	0.65603357778	0.068841710403	0.073224184107	-0.61738604212	0.020214513594	-0.039499157143	0.036878389118	-0.5576350198	0.8263209484
